session_id,capture_sha256,band_name,t_s,freq_pico_hz,pico_dbfs,potencia_dbfs,bw_hz,snr_db,presente
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.208476,923049511.7,-22.71,-22.63,1904.3,29.28,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.208738,923049511.7,-22.85,-22.85,1904.3,26.53,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.209001,923049511.7,-23.07,-23.03,1904.3,28.16,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.209264,923049511.7,-23.06,-23.05,1904.3,30.54,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.209526,923049511.7,-22.36,-22.26,1904.3,31.50,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.209789,923049511.7,-22.59,-22.53,1904.3,26.84,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.210051,923049511.7,-23.42,-23.36,1904.3,27.10,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.210314,923049511.7,-23.02,-22.94,1904.3,27.39,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.210576,923049511.7,-22.64,-22.54,1904.3,25.58,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.210839,923049511.7,-22.93,-22.88,1904.3,28.81,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.211102,923049511.7,-23.05,-22.93,1904.3,27.95,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.211364,923049511.7,-23.47,-23.48,0.0,26.21,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.211627,923049511.7,-22.68,-22.67,1904.3,28.82,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.211889,923049511.7,-23.06,-23.05,1904.3,29.97,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.212152,923049511.7,-23.03,-23.00,1904.3,28.36,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.212414,923049511.7,-23.00,-22.93,1904.3,25.42,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.212677,923049511.7,-22.61,-22.56,1904.3,26.01,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.212939,923049511.7,-22.77,-22.70,1904.3,28.57,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.213202,923049511.7,-22.82,-22.69,1904.3,27.83,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.213465,923049511.7,-23.26,-23.26,0.0,27.89,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.213727,923049511.7,-22.31,-22.29,1904.3,27.88,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.213990,923049511.7,-22.85,-22.80,1904.3,27.97,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.214252,923049511.7,-23.26,-23.27,0.0,28.14,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.214515,923049511.7,-23.31,-23.27,1904.3,28.51,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.214777,923049511.7,-22.92,-22.93,0.0,27.36,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.215040,923049511.7,-22.50,-22.30,1904.3,28.46,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.215303,923049511.7,-23.12,-23.07,1904.3,27.32,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.215565,923049511.7,-22.88,-22.82,1904.3,26.17,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.215828,923049511.7,-23.07,-23.01,1904.3,27.90,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.216090,923049511.7,-23.03,-23.02,1904.3,23.99,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.216353,923049511.7,-22.78,-22.78,0.0,25.89,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.216615,923049511.7,-23.07,-23.05,1904.3,25.10,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.216878,923049511.7,-23.01,-23.06,0.0,26.10,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.217141,923049511.7,-22.86,-22.77,1904.3,27.32,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.217403,923049511.7,-23.36,-23.37,0.0,29.00,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.217666,923049511.7,-23.12,-22.92,1904.3,25.93,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.217928,923049511.7,-22.66,-22.58,1904.3,29.31,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.218191,923049511.7,-23.23,-23.23,1904.3,28.81,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.218453,923051416.0,-23.40,-23.35,1904.3,13.11,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.218716,923049511.7,-22.65,-22.54,1904.3,24.61,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.218978,923049511.7,-22.90,-22.92,0.0,25.64,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.219241,923049511.7,-22.84,-22.87,0.0,26.90,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.219504,923049511.7,-22.79,-22.78,1904.3,27.29,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.219766,923049511.7,-22.96,-22.88,1904.3,25.28,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.220029,923049511.7,-23.41,-23.38,1904.3,24.72,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.220291,923049511.7,-22.37,-22.29,1904.3,29.71,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.220554,923049511.7,-23.13,-23.05,1904.3,27.62,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.220816,923049511.7,-22.82,-22.76,1904.3,24.03,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.221079,923049511.7,-23.10,-23.14,0.0,30.60,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.221342,923049511.7,-23.02,-22.97,1904.3,29.90,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.221604,923049511.7,-22.99,-22.90,1904.3,25.12,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.221867,923049511.7,-22.91,-22.77,1904.3,28.51,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.222129,923049511.7,-23.29,-23.16,1904.3,25.07,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.222392,923049511.7,-22.79,-22.68,1904.3,26.95,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.222654,923049511.7,-22.79,-22.72,1904.3,27.75,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.222917,923049511.7,-23.22,-23.21,1904.3,28.41,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.223179,923049511.7,-22.35,-22.25,1904.3,29.91,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.223442,923049511.7,-23.05,-23.00,1904.3,29.21,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.223705,923049511.7,-22.64,-22.55,1904.3,31.13,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.223967,923049511.7,-22.74,-22.64,1904.3,24.10,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.224230,923049511.7,-22.67,-22.63,1904.3,24.84,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.224492,923049511.7,-23.08,-23.04,1904.3,25.90,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.224755,923049511.7,-22.82,-22.80,1904.3,27.76,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.225017,923049511.7,-23.04,-22.99,1904.3,26.13,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.225280,923049511.7,-22.64,-22.59,1904.3,27.98,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.225543,923049511.7,-22.61,-22.54,1904.3,28.67,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.225805,923049511.7,-23.34,-23.28,1904.3,28.05,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.226068,923049511.7,-22.70,-22.62,1904.3,25.97,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.226330,923049511.7,-22.55,-22.52,1904.3,26.95,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.226593,923049511.7,-23.35,-23.35,0.0,27.53,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.226855,923049511.7,-23.09,-22.93,1904.3,26.42,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.227118,923049511.7,-23.28,-23.17,1904.3,28.58,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.227381,923049511.7,-23.01,-23.01,0.0,25.35,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.227643,923049511.7,-22.72,-22.67,1904.3,29.93,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.227906,923049511.7,-22.75,-22.67,1904.3,28.26,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.228168,923049511.7,-23.33,-23.37,0.0,27.19,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.228431,923049511.7,-22.57,-22.54,1904.3,29.27,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.228693,923049511.7,-23.13,-23.14,0.0,27.08,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.228956,923049511.7,-22.95,-22.84,1904.3,27.86,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.229218,923049511.7,-22.99,-22.97,1904.3,23.37,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.229481,923049511.7,-22.97,-22.95,1904.3,25.44,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.229744,923049511.7,-22.75,-22.73,1904.3,25.77,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.230006,923049511.7,-23.12,-23.05,1904.3,27.87,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.230269,923049511.7,-23.22,-23.17,1904.3,25.26,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.230531,923049511.7,-22.94,-22.92,1904.3,27.51,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.230794,923049511.7,-22.58,-22.51,1904.3,28.08,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.231056,923049511.7,-23.68,-23.66,1904.3,27.98,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.231319,923049511.7,-22.30,-22.19,1904.3,30.52,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.231582,923049511.7,-22.72,-22.73,0.0,28.05,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.231844,923049511.7,-22.75,-22.69,1904.3,24.97,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.232107,923049511.7,-22.60,-22.52,1904.3,28.34,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.232369,923049511.7,-23.06,-22.95,1904.3,29.50,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.232632,923049511.7,-23.56,-23.51,1904.3,26.20,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.232894,923049511.7,-22.67,-22.61,1904.3,28.60,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.233157,923049511.7,-23.02,-22.95,1904.3,27.41,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.233419,923049511.7,-22.95,-22.92,1904.3,25.43,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.233682,923049511.7,-22.83,-22.81,1904.3,26.52,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.233945,923049511.7,-23.03,-22.99,1904.3,26.89,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.234207,923049511.7,-22.66,-22.55,1904.3,26.80,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.234470,923049511.7,-22.84,-22.71,1904.3,24.61,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.234732,923049511.7,-23.42,-23.31,1904.3,25.81,True
captura_923.0MHz_part002_espectrograma,ce8e458358487e339de2cbe4541eef5d4e38ae9eb1e4c2e79b5a3173a25db1d9,CW_Mock,0.234995,923049511.7,-22.80,-22.71,1904.3,23.86,True
